181	11	5.28399
181	23	5.62627
181	41	5.766
181	45	5.64831
181	59	6.38349
181	61	6.74575
181	67	7.01167
181	68	8.16289
181	71	7.29155
181	74	6.79924
181	91	6.86731
181	98	6.65097
181	104	6.69715
181	108	7.33774
181	110	7.02602
181	119	6.91078
181	138	7.74623
181	175	8.12477
181	184	8.4864
181	185	8.15438
181	187	8.72647
181	188	9.24125
181	194	8.61979
181	199	8.96169
182	4	4.91388
182	11	6.53407
182	38	4.85238
182	67	6.0837
182	68	5.04574
182	69	6.22387
182	74	6.47256
182	81	5.04074
182	94	6.63416
182	102	7.83661
182	105	7.46741
182	117	5.9761
182	127	6.77275
182	132	7.09321
182	135	8.58969
182	139	7.22777
182	142	7.01881
182	147	8.54394
182	166	7.10363
182	169	9.02592
182	172	7.56645
182	188	7.73734
182	189	8.21828
182	193	9.30582
182	195	7.81269
183	39	5.99775
183	40	6.13685
183	50	6.20842
183	51	6.71061
183	57	6.34387
183	60	6.53131
183	74	6.37967
183	75	6.60412
183	84	6.4975
183	99	7.18275
183	104	7.22357
183	108	7.39166
183	109	6.67411
183	112	7.00551
183	125	6.72604
183	129	7.58833
183	130	6.64556
183	137	8.05562
183	146	8.06076
183	149	7.3163
183	167	9.23746
183	178	8.6879
183	182	9.73906
183	198	8.8728
183	200	8.77047
184	3	5.39382
184	10	5.92825
184	11	5.65356
184	21	5.8411
184	23	5.99584
184	44	6.50978
184	49	5.93276
184	50	5.92131
184	77	6.69588
184	95	6.95634
184	98	7.02054
184	110	7.39559
184	114	7.16524
184	128	7.15418
184	130	6.67427
184	161	7.6584
184	168	7.93289
184	169	8.19426
184	177	7.27483
184	185	8.52395
184	187	9.09604
184	188	8.85039
184	194	8.98936
184	197	8.28086
184	199	9.33126
185	3	5.22025
185	11	5.47999
185	19	6.03852
185	32	6.09971
185	75	6.85255
185	79	6.67883
185	80	6.53334
185	85	6.67662
185	90	6.88922
185	104	6.89316
185	105	6.77045
185	110	7.22202
185	112	7.16893
185	113	6.90768
185	118	7.63752
185	119	7.10678
185	123	7.22406
185	146	8.0454
185	175	8.32078
185	176	8.92484
185	181	7.81097
185	184	8.6824
185	187	8.92248
185	194	8.81579
185	199	9.15769
186	7	6.42136
186	8	5.78094
186	32	5.68377
186	34	6.0583
186	69	7.07774
186	70	7.06275
186	87	6.77007
186	93	6.77735
186	99	6.97767
186	109	7.445
186	115	7.16129
186	120	7.19018
186	122	8.13782
186	128	7.14565
186	156	9.19896
186	157	7.745
186	158	8.21086
186	164	8.07975
186	165	8.03782
186	170	8.34022
186	174	8.46478
186	177	8.36535
186	181	8.90859
186	185	8.42073
186	189	8.37082
187	3	5.40611
187	6	5.85514
187	11	5.66585
187	23	6.00813
187	29	5.88656
187	41	6.14786
187	49	5.94505
187	50	5.9336
187	64	6.32534
187	71	6.82264
187	98	7.03283
187	108	6.86883
187	117	8.71773
187	119	7.29264
187	126	8.01885
187	133	8.03779
187	137	8.00629
187	146	7.83265
187	181	7.99683
187	182	9.68972
187	184	8.86826
187	185	8.53624
187	192	8.05439
187	198	8.58149
187	199	9.34356
188	36	6.05317
188	48	4.75098
188	67	6.4352
188	78	6.69414
188	81	5.39223
188	88	7.08766
188	117	6.3276
188	119	7.89263
188	127	7.12424
188	131	7.93682
188	132	7.44471
188	136	8.20633
188	139	7.57926
188	142	7.3703
188	143	7.28483
188	151	7.70557
188	157	8.0255
188	167	7.24513
188	168	8.20486
188	172	7.91795
188	180	8.26286
188	182	7.22207
188	189	8.56978
188	197	8.78041
188	199	8.5847
189	19	5.3639
189	21	5.91681
189	29	6.04032
189	31	6.39711
189	59	6.06834
189	67	6.63441
189	68	5.59644
189	71	6.97641
189	117	6.5268
189	123	7.16506
189	132	7.64392
189	138	7.43108
189	139	7.77847
189	142	7.56951
189	151	7.90478
189	153	7.92361
189	166	7.65433
189	167	7.44434
189	172	8.11716
189	185	8.50498
189	187	8.05986
189	194	8.4015
189	195	8.36339
189	196	8.29811
189	197	8.97961
190	3	6.73089
190	4	6.86522
190	8	5.78176
190	16	5.95628
190	22	6.17536
190	40	6.00791
190	42	6.41577
190	55	6.14782
190	63	6.38549
190	69	5.61819
190	75	6.47518
190	77	6.92186
190	96	7.08033
190	97	6.8873
190	108	7.26272
190	128	7.70102
190	129	7.4594
190	131	7.31256
190	158	8.44538
190	160	7.95087
190	165	8.1171
190	170	8.15028
190	173	8.55274
190	194	8.55177
190	195	9.36572
191	4	6.75961
191	54	6.42633
191	56	5.84157
191	84	6.64659
191	93	6.82714
191	103	7.34184
191	105	6.75612
191	107	6.96831
191	114	7.28561
191	122	6.86507
191	130	6.79465
191	133	7.34127
191	136	7.28619
191	137	7.24994
191	145	7.92675
191	150	7.69059
191	153	7.96827
191	155	7.78624
191	162	7.03666
191	165	8.16673
191	167	9.38655
191	176	7.58823
191	192	8.44694
191	193	8.59453
191	197	8.40124
192	16	5.70845
192	54	6.52699
192	60	6.11963
192	77	6.67403
192	80	6.37679
192	103	7.44249
192	107	7.06897
192	108	6.92503
192	110	7.10152
192	117	8.77393
192	129	7.87385
192	130	6.65243
192	133	7.44193
192	136	7.38684
192	137	7.3506
192	144	6.95658
192	145	8.02741
192	150	7.79124
192	155	7.8869
192	161	7.96679
192	176	7.68889
192	191	8.2935
192	195	9.11789
192	198	8.63769
192	200	8.33411
193	27	5.86369
193	33	6.6485
193	51	6.0309
193	67	6.73489
193	73	6.42954
193	75	6.83192
193	92	6.54811
193	96	6.71285
193	105	7.1623
193	108	7.06095
193	111	6.8822
193	134	7.4061
193	138	7.46945
193	154	7.82485
193	159	7.58501
193	163	7.6986
193	168	8.18024
193	169	8.07622
193	170	8.03838
193	177	7.38891
193	178	7.81187
193	180	8.51723
193	181	9.0312
193	183	8.04298
193	194	8.43986
194	3	5.33154
194	41	6.07329
194	42	6.25948
194	45	5.9556
194	47	6.6819
194	49	5.87048
194	50	5.85903
194	79	6.79012
194	81	7.87447
194	83	4.14924
194	98	6.95826
194	103	6.83038
194	108	6.95978
194	116	7.43833
194	123	7.10226
194	160	8.68354
194	166	8.65894
194	169	8.20716
194	175	8.43207
194	181	7.92226
194	184	8.79369
194	185	8.46167
194	193	8.48707
194	196	8.23531
194	199	9.26898
195	4	5.25902
195	38	5.19753
195	47	6.15256
195	48	4.74463
195	68	5.39088
195	81	5.38588
195	89	7.10097
195	94	6.9793
195	98	7.46932
195	101	6.71909
195	106	7.5155
195	139	7.57291
195	142	7.36395
195	149	7.68969
195	166	7.44877
195	168	8.27757
195	172	7.9116
195	174	8.0428
195	177	7.61951
195	182	7.21572
195	186	8.42066
195	188	8.08248
195	189	8.56343
195	191	8.83572
195	197	8.77405
196	14	6.23995
196	22	6.27142
196	27	6.19437
196	32	5.94155
196	37	4.86434
196	63	6.48155
196	85	6.69575
196	95	6.85754
196	101	6.35096
196	107	6.99495
196	124	7.38887
196	127	8.13574
196	131	7.40861
196	138	7.94992
196	145	7.54747
196	157	7.73008
196	169	8.1708
196	173	8.64879
196	179	8.11078
196	180	7.96744
196	186	8.05253
196	187	7.96069
196	190	8.4722
196	198	8.83992
196	200	8.73759
197	1	5.4989
197	4	5.51323
197	48	4.99884
197	68	5.64509
197	74	7.07191
197	81	5.64009
197	103	6.81192
197	105	6.63019
197	117	6.57545
197	118	7.49726
197	127	7.3721
197	133	8.11029
197	135	7.75246
197	137	8.07878
197	139	7.82712
197	151	7.95342
197	160	8.66508
197	165	8.0408
197	172	8.1658
197	186	8.07043
197	188	8.33669
197	189	8.81763
197	190	8.75002
197	195	8.41204
197	200	8.3504
198	1	5.6131
198	18	5.96511
198	24	5.87731
198	31	6.43005
198	36	5.88985
198	38	7.30309
198	55	6.03049
198	57	6.28496
198	58	6.53732
198	68	7.88068
198	74	6.51703
198	95	6.83151
198	99	7.12384
198	106	6.88381
198	112	7.14287
198	131	7.38259
198	136	8.04301
198	157	7.86218
198	160	8.0209
198	179	8.08475
198	183	8.57186
198	187	8.0928
198	188	8.95904
198	196	8.78423
198	200	8.71156
199	19	6.2357
199	21	5.81986
199	23	6.01945
199	41	6.15918
199	44	6.5334
199	45	6.04149
199	49	5.95637
199	50	5.94492
199	73	6.49296
199	79	6.87601
199	96	6.83311
199	104	7.09034
199	111	6.74689
199	122	8.12512
199	126	8.07567
199	138	7.33414
199	139	7.39111
199	144	6.95719
199	166	8.62479
199	172	8.21989
199	175	8.51796
199	181	8.00815
199	187	9.11966
199	191	8.46981
199	193	8.45292
200	15	5.46922
200	20	5.5665
200	42	6.44546
200	53	6.17343
200	61	6.34773
200	98	7.11748
200	99	7.0835
200	116	6.96806
200	124	7.3225
200	125	6.74759
200	128	7.7307
200	131	7.34225
200	136	7.9272
200	139	7.40518
200	157	7.74637
200	160	7.98056
200	165	8.14679
200	171	7.69557
200	179	8.04441
200	183	8.53152
200	185	8.42211
200	187	7.97699
200	192	8.12528
200	193	8.467
200	196	8.74389
