196	163	7.75058
196	168	8.01558
196	172	8.2086
196	188	8.6061
196	192	9.3206
196	193	9.28766
196	194	9.67541
196	197	9.56641
196	198	9.80739
196	199	9.19305
197	3	4.93741
197	18	4.87434
197	25	5.032
197	26	5.8528
197	27	4.90923
197	28	6.3088
197	35	6.26491
197	37	5.7467
197	53	5.64477
197	55	5.47577
197	60	6.39807
197	65	5.30969
197	76	6.02887
197	78	5.73918
197	79	6.41604
197	85	6.43052
197	88	5.78501
197	96	6.63904
197	102	7.0924
197	103	6.64529
197	110	6.51095
197	111	7.09217
197	114	7.1753
197	115	7.09443
197	117	6.76441
197	120	6.9116
197	135	6.7717
197	136	6.827
197	139	6.51264
197	142	7.47319
197	147	6.92168
197	153	7.16479
197	154	7.5512
197	158	7.49441
197	161	7.74632
197	164	7.72305
197	166	7.89999
197	172	8.05217
197	173	7.74547
197	175	8.59541
197	176	8.23189
197	177	8.19528
197	181	8.16275
197	182	8.56736
197	184	8.3943
197	191	8.95888
197	196	9.56641
197	199	9.68634
197	200	9.66113
198	1	4.86161
198	8	5.00015
198	15	5.20445
198	21	5.42047
198	27	6.11454
198	33	5.00005
198	34	5.75787
198	38	5.36004
198	52	5.28284
198	53	6.16895
198	57	6.23431
198	58	6.08924
198	61	5.97708
198	67	6.0627
198	70	6.19699
198	71	6.79595
198	72	6.16659
198	73	6.45663
198	78	7.29358
198	81	6.27494
198	86	6.47957
198	88	6.65324
198	93	6.80847
198	102	6.56315
198	105	5.70959
198	108	6.59918
198	109	6.14757
198	122	7.43787
198	128	6.98971
198	132	7.00241
198	140	7.32904
198	143	6.34396
198	148	6.93387
198	150	7.43566
198	152	7.58438
198	163	7.78011
198	168	8.04511
198	173	7.4841
198	182	8.30598
198	185	8.91595
198	186	8.14042
198	190	8.69701
198	192	9.35014
198	193	9.31719
198	194	9.70494
198	195	8.9179
198	196	9.80739
198	199	9.18095
198	200	9.62436
199	3	5.1832
199	6	5.0921
199	11	5.46798
199	18	5.12012
199	25	5.27779
199	27	5.15501
199	37	5.99248
199	41	6.16132
199	55	5.72155
199	65	5.55547
199	70	6.0278
199	75	6.00816
199	76	6.27465
199	77	5.34048
199	79	6.04268
199	86	6.36759
199	88	6.03079
199	104	6.79116
199	110	6.13759
199	117	7.01019
199	118	6.20758
199	119	6.68272
199	126	7.3196
199	134	6.12606
199	135	6.39834
199	136	7.07278
199	138	6.88256
199	139	6.75842
199	140	7.15705
199	147	7.16746
199	150	7.20513
199	153	7.41057
199	158	7.74019
199	161	7.9921
199	164	7.96883
199	165	7.79064
199	167	7.42028
199	171	7.43163
199	172	8.29796
199	175	8.84119
199	176	8.47767
199	177	8.44106
199	181	8.40853
199	188	8.48202
199	191	8.58552
199	196	9.19305
199	197	9.68634
199	198	9.18095
199	200	9.90691
200	3	5.15798
200	4	5.90499
200	11	5.91138
200	15	5.53588
200	18	5.09491
200	20	6.38057
200	25	5.25257
200	27	5.1298
200	37	5.96727
200	49	6.21474
200	52	5.61426
200	53	5.86534
200	55	5.69634
200	57	6.21771
200	62	6.18081
200	65	5.53025
200	76	6.24944
200	82	6.87849
200	85	6.50057
200	88	6.00558
200	105	6.04102
200	107	7.35062
200	115	7.16448
200	116	7.09997
200	117	6.98498
200	119	7.12613
200	121	7.2385
200	134	6.56946
200	136	7.04757
200	139	6.73321
200	146	7.07587
200	147	7.14225
200	153	7.38535
200	158	7.71498
200	161	7.96689
200	163	8.81659
200	164	7.94362
200	170	8.13946
200	171	7.87503
200	172	8.27274
200	173	7.81553
200	175	8.81598
200	176	8.45246
200	177	8.41585
200	181	8.38332
200	186	8.47184
200	190	9.02844
200	197	9.66113
200	198	9.62436
200	199	9.90691
