182	195	9.25219
182	196	10.9442
182	197	9.81912
183	4	6.14906
183	23	5.45752
183	34	5.97507
183	35	5.3024
183	73	6.40015
183	76	7.64719
183	84	5.57234
183	85	6.69515
183	86	6.64947
183	93	8.12469
183	104	7.70328
183	106	4.80218
183	117	6.98918
183	120	8.43036
183	125	6.69105
183	137	9.61647
183	140	7.87845
183	141	9.54303
183	143	6.08381
183	154	8.43002
183	160	8.5785
183	162	9.36853
183	179	10.6725
183	194	8.74405
183	195	9.34454
184	21	5.1289
184	35	5.68308
184	44	6.39541
184	46	6.12196
184	51	5.45135
184	64	6.58171
184	69	5.77844
184	79	6.21602
184	94	6.57946
184	104	7.4159
184	111	6.20003
184	112	6.59108
184	115	6.41951
184	141	6.1153
184	144	7.59154
184	150	8.00856
184	164	8.17813
184	165	7.47961
184	166	9.08959
184	178	8.0765
184	190	9.22035
184	197	9.48064
184	198	8.28609
184	199	9.55921
184	200	10.0676
185	12	4.25759
185	14	6.37553
185	65	6.30252
185	76	6.1138
185	98	5.62744
185	108	5.94187
185	114	5.67229
185	118	7.08816
185	131	6.54463
185	134	5.87356
185	147	6.44348
185	150	7.79005
185	158	6.60863
185	159	9.22812
185	165	7.2611
185	176	7.30483
185	180	9.18772
185	186	7.73619
185	187	9.39815
185	190	9.00184
185	191	9.00448
185	193	8.71696
185	194	10.0352
185	196	8.23447
185	198	8.06758
186	25	4.91236
186	29	4.4944
186	31	5.80923
186	42	5.34832
186	59	6.91158
186	69	5.45235
186	120	6.12854
186	127	7.55027
186	144	7.84612
186	146	7.73782
186	150	7.68248
186	151	8.42576
186	153	7.42491
186	162	7.68826
186	164	7.85204
186	170	8.47293
186	173	7.94492
186	178	7.75042
186	181	8.30592
186	182	8.85062
186	191	9.12815
186	193	8.60939
186	194	10.1588
186	196	8.1269
186	198	7.96
187	5	3.61951
187	42	7.70182
187	53	6.30954
187	56	5.59601
187	70	6.49523
187	87	6.39591
187	92	5.69198
187	102	6.55868
187	108	5.48794
187	112	7.41825
187	113	6.5822
187	122	6.12199
187	128	7.25955
187	130	7.5287
187	138	7.63221
187	145	7.28923
187	154	7.22544
187	155	6.80134
187	159	7.77585
187	162	9.42618
187	166	8.12903
187	180	9.37111
187	188	7.77733
187	193	10.723
187	200	9.44113
188	14	5.61086
188	34	6.28928
188	54	6.56501
188	55	7.23552
188	57	7.20873
188	69	7.29522
188	74	6.7491
188	75	6.86325
188	76	7.26112
188	86	6.96368
188	96	6.78517
188	107	9.39208
188	115	5.65275
188	116	8.67692
188	120	8.04429
188	129	6.53394
188	133	8.35134
188	153	7.87392
188	154	8.04394
188	168	7.68501
188	170	8.89036
188	178	9.63944
188	183	8.84775
188	186	9.85222
188	189	10.1745
189	25	5.00854
189	42	5.44451
189	51	5.66459
189	77	7.23406
189	99	6.84081
189	103	5.46276
189	104	7.186
189	114	5.6609
189	137	5.72655
189	138	7.74948
189	141	5.8854
189	153	7.38359
189	156	6.74685
189	158	6.59724
189	162	7.78445
189	165	7.24971
189	167	8.91614
189	170	8.56911
189	174	9.22271
189	176	7.29344
189	180	9.17634
189	185	7.94886
189	188	8.31361
189	190	8.99045
189	199	9.32931
190	4	4.33475
190	17	5.89784
190	22	4.76432
190	23	5.23898
190	25	5.34078
190	33	5.05646
190	64	6.56357
190	76	6.43465
190	92	5.99687
190	110	7.09305
190	111	6.18189
190	114	5.99314
190	116	6.43851
190	136	7.49946
190	142	7.08884
190	147	6.76432
190	162	8.11669
190	163	8.41981
190	164	8.28047
190	165	7.58194
190	168	8.43362
190	173	8.37335
190	189	8.51132
190	192	9.81374
190	196	8.55532
191	32	7.89188
191	47	6.40177
191	62	6.0568
191	64	6.52588
191	71	6.33083
191	73	5.98585
191	93	4.68539
191	97	6.88476
191	117	6.3352
191	119	6.73425
191	126	7.62552
191	132	7.19365
191	143	8.23471
191	144	8.26914
191	173	9.47312
191	174	8.79179
191	177	8.81722
191	178	9.81038
191	180	9.09833
191	182	8.9269
191	183	8.42613
191	189	10.3454
191	194	9.30844
191	197	9.76963
191	199	10.172
192	9	4.28115
192	17	5.28658
192	18	3.41525
192	31	5.25612
192	35	5.38455
192	71	6.2619
192	73	5.91691
192	88	6.49095
192	89	6.14629
192	94	6.28093
192	97	7.18204
192	101	7.19889
192	118	7.7531
192	121	6.18582
192	126	7.55659
192	129	7.00216
192	132	7.12472
192	139	6.98038
192	143	8.16577
192	158	9.58726
192	174	8.72286
192	182	8.85797
192	189	10.6427
192	191	9.29772
192	194	9.60573
193	2	4.20863
193	5	4.08656
193	7	4.25514
193	28	5.83258
193	31	5.69867
193	38	5.57224
193	76	6.24469
193	78	4.44449
193	83	5.88374
193	88	6.02667
193	118	7.21906
193	127	7.43971
193	134	6.00445
193	149	7.59439
193	153	7.31436
193	161	7.13371
193	162	7.92673
193	167	8.84692
193	178	7.98888
193	180	9.31862
193	181	8.54439
193	184	8.59249
193	186	7.86708
193	198	8.19847
193	199	9.47159
194	3	5.4903
194	24	6.64515
194	45	5.46412
194	54	6.12644
194	64	6.31174
194	65	6.07383
194	85	6.57079
194	86	6.52511
194	99	7.72
194	113	7.2089
194	115	6.14953
194	116	8.23835
194	118	7.78166
194	120	8.54107
194	121	7.49265
194	126	6.26432
194	137	9.4921
194	140	7.75409
194	143	6.19451
194	146	8.17353
194	160	8.45414
194	161	8.52443
194	178	10.1362
194	195	9.22018
194	197	10.0955
195	14	5.34881
195	23	5.50968
195	40	9.32204
195	54	6.30296
195	57	7.6339
195	58	5.2356
195	62	6.1882
195	72	6.31861
195	74	6.48705
195	75	6.6012
195	78	3.95888
195	79	6.78137
195	96	6.52312
195	100	5.97113
195	102	6.9466
195	108	6.93328
195	111	6.8277
195	116	8.41486
195	150	8.75298
195	163	8.92955
195	171	8.53057
195	179	10.7116
195	183	8.5857
195	185	10.0322
195	188	9.69674
196	23	5.53099
196	27	3.54159
196	57	5.17872
196	110	6.6338
196	114	5.53389
196	117	7.20488
196	119	7.20887
196	123	6.11078
196	126	6.80816
196	128	7.85644
196	135	6.60965
196	153	7.4442
196	156	6.80747
196	158	6.47023
196	164	7.82122
196	165	7.1227
196	170	8.44211
196	178	7.7196
196	180	9.04933
196	186	7.5978
196	190	8.86345
196	192	10.1058
196	193	8.57857
196	197	9.12373
196	198	7.92918
197	11	5.63281
197	46	6.17062
197	58	5.39761
197	81	5.50261
197	85	6.04446
197	87	7.55249
197	104	7.46456
197	110	7.03937
197	117	6.75144
197	118	7.35533
197	121	6.30478
197	123	6.51634
197	124	7.1774
197	141	6.16396
197	159	8.91764
197	162	8.06301
197	164	8.22679
197	169	7.21647
197	173	8.31966
197	177	8.19551
197	180	9.45489
197	185	8.22742
197	188	7.92079
197	196	8.50164
197	198	8.33474
198	19	5.55402
198	24	5.19488
198	32	4.79902
198	56	6.37424
198	60	4.91139
198	94	7.03466
198	104	6.97143
198	110	6.54624
198	112	6.1466
198	113	7.93407
198	135	6.79098
198	141	5.67083
198	142	7.56218
198	145	9.14932
198	152	6.87236
198	163	7.873
198	170	8.35454
198	173	7.82653
198	174	9.46466
198	178	7.63203
198	179	7.21456
198	180	8.96176
198	184	8.23564
198	190	8.77588
198	197	9.03616
199	2	4.37305
199	7	4.41956
199	9	4.53454
199	54	6.21789
199	57	5.61243
199	67	6.23104
199	89	7.2797
199	97	6.87894
199	99	7.14751
199	110	7.06752
199	114	5.9676
199	121	6.43921
199	122	6.39987
199	129	7.25555
199	132	6.70857
199	133	7.36511
199	142	7.06184
199	158	6.90395
199	172	7.9975
199	174	8.96432
199	179	7.73584
199	186	8.03151
199	190	9.29716
199	195	9.75336
199	197	9.55744
200	5	3.63114
200	7	7.53023
200	12	3.81529
200	25	6.90689
200	32	8.17629
200	36	5.19312
200	44	5.86123
200	53	6.11145
200	70	6.29715
200	77	6.47693
200	87	6.19782
200	90	7.89139
200	91	6.26782
200	102	6.3606
200	113	6.38412
200	118	7.74023
200	136	7.05165
200	141	9.61231
200	159	7.57777
200	167	8.26947
200	171	8.73289
200	181	9.54609
200	184	9.81105
200	187	9.02428
200	194	9.59286
