192	3	4.54839
192	5	5.08743
192	9	5.70507
192	21	4.9304
192	31	5.55073
192	39	4.9788
192	46	4.89807
192	53	5.11951
192	60	5.54621
192	64	5.93407
192	69	5.19771
192	70	5.70566
192	71	5.75402
192	72	5.53
192	74	6.42082
192	85	6.26823
192	86	6.2405
192	93	5.45167
192	106	6.2338
192	107	6.07044
192	113	6.26924
192	121	5.72905
192	123	6.07746
192	125	6.16148
192	135	6.12741
192	147	6.83175
192	150	7.01514
192	154	6.22781
192	157	7.03618
192	161	7.23147
192	165	6.82587
192	167	6.78719
192	180	7.14799
192	184	7.4106
192	185	7.57368
192	189	7.69269
192	190	7.70155
192	195	7.22728
193	1	4.91587
193	10	5.45198
193	13	5.55534
193	26	5.19728
193	58	5.46123
193	60	5.87681
193	65	5.43249
193	66	5.4435
193	70	5.91533
193	73	5.4267
193	75	5.08629
193	76	5.28181
193	86	5.87496
193	87	5.65952
193	89	6.1235
193	95	5.71964
193	97	6.32346
193	100	6.21775
193	103	6.20867
193	113	5.98502
193	114	6.05193
193	115	6.61859
193	119	6.18563
193	120	6.67512
193	126	5.99086
193	127	6.31592
193	128	6.34156
193	138	6.78071
193	149	6.95381
193	161	6.85883
193	165	7.24811
193	167	6.41456
193	178	6.85166
193	179	6.77584
193	183	7.55695
193	184	7.01123
193	187	7.21793
193	191	7.24135
194	2	5.13815
194	15	5.63767
194	18	5.66096
194	19	5.49534
194	20	5.74923
194	28	5.38108
194	32	5.09166
194	33	5.04414
194	35	5.70763
194	49	5.94958
194	51	5.61163
194	56	5.86342
194	57	6.07886
194	62	6.33785
194	71	6.56301
194	75	4.98651
194	88	5.73354
194	91	5.46474
194	97	6.0129
194	102	6.63534
194	105	6.37106
194	113	5.79683
194	114	5.95215
194	119	6.68294
194	133	6.60745
194	136	6.87377
194	137	7.0217
194	139	6.95007
194	148	7.25255
194	157	6.34511
194	158	6.5662
194	179	6.67606
194	180	6.81895
194	184	6.91145
194	185	7.10127
194	186	7.09951
194	190	7.9871
194	197	7.08602
194	198	7.30942
195	1	5.29106
195	3	4.59974
195	4	5.49743
195	23	5.1528
195	31	5.55329
195	33	5.51911
195	34	5.70578
195	41	4.8365
195	44	5.54207
195	46	4.94942
195	47	5.73333
195	53	5.17086
195	57	5.60546
195	63	5.53489
195	69	5.24906
195	84	5.6018
195	107	6.12179
195	112	6.65419
195	118	6.55825
195	121	5.7804
195	123	6.12881
195	135	6.17876
195	136	6.50682
195	142	6.46379
195	154	6.27916
195	159	7.32235
195	165	6.82843
195	169	6.63661
195	173	7.14685
195	175	7.19925
195	176	6.88947
195	178	7.22685
195	179	7.15103
195	180	7.19934
195	189	7.69525
195	192	7.22728
195	197	7.48359
195	199	7.72351
195	200	7.60569
196	1	5.31989
196	7	4.54132
196	12	5.07773
196	21	5.25668
196	22	4.70871
196	30	4.83714
196	38	5.95067
196	40	6.27013
196	47	4.73369
196	62	5.60349
196	68	5.2267
196	77	5.58834
196	78	6.42396
196	79	6.2008
196	81	6.1328
196	89	5.96765
196	92	6.28047
196	95	6.12366
196	101	5.87408
196	102	6.09222
196	114	5.98817
196	126	6.5249
196	130	6.55544
196	131	6.54659
196	143	6.24532
196	151	6.46931
196	152	6.47757
196	154	6.78754
196	155	6.77581
196	156	6.99801
196	157	6.84892
196	164	7.09191
196	166	6.77454
196	171	7.50642
196	175	7.08121
196	188	7.53505
196	190	7.73294
196	197	7.58983
196	198	7.81323
197	9	5.96138
197	21	5.18671
197	25	5.27092
197	28	5.59777
197	41	5.04145
197	46	5.15438
197	49	5.08738
197	52	5.71854
197	61	5.27377
197	62	5.05312
197	66	5.80893
197	72	5.78631
197	94	5.71875
197	95	5.57329
197	103	5.82712
197	106	5.71482
197	110	6.44553
197	113	5.75026
197	118	6.03671
197	121	5.98536
197	122	6.17213
197	123	6.33377
197	125	6.41778
197	135	6.38371
197	138	6.18459
197	156	6.30324
197	160	6.88621
197	169	6.84157
197	170	6.6082
197	173	7.3518
197	175	6.67771
197	176	7.09443
197	180	7.4043
197	184	7.6669
197	194	7.08602
197	195	7.48359
197	196	7.58983
197	198	7.26286
197	200	7.81064
198	1	4.78544
198	6	4.57133
198	16	5.39027
198	34	5.29954
198	40	5.2535
198	46	5.07991
198	50	5.00922
198	61	5.49717
198	62	5.27652
198	64	5.61461
198	69	5.67714
198	74	5.70386
198	83	5.999
198	90	5.55453
198	93	5.81218
198	96	5.77714
198	98	5.96247
198	99	6.11353
198	111	5.92942
198	118	6.452
198	122	6.38383
198	132	6.20881
198	138	6.408
198	147	6.53618
198	150	6.56499
198	152	6.48702
198	157	6.52195
198	160	7.10961
198	168	6.62227
198	170	7.53882
198	177	7.36821
198	181	7.14995
198	185	7.62494
198	186	7.27634
198	187	7.99609
198	191	7.92578
198	194	7.30942
198	196	7.81323
198	197	7.26286
198	199	8.10734
199	1	4.78585
199	6	4.57174
199	13	4.72632
199	32	5.20761
199	34	5.29995
199	37	5.33803
199	40	5.25391
199	42	5.51188
199	45	5.31888
199	50	5.00963
199	59	5.43821
199	64	5.61502
199	74	5.70427
199	83	5.99942
199	85	5.91178
199	98	5.96288
199	99	6.11394
199	118	6.45241
199	122	6.38424
199	125	6.28397
199	132	6.20922
199	143	6.73124
199	145	6.48164
199	147	6.4753
199	149	6.76716
199	150	6.5654
199	158	6.68215
199	163	7.28352
199	165	6.46942
199	168	6.56139
199	170	7.53923
199	177	7.36862
199	184	7.02741
199	185	7.62535
199	186	7.21546
199	187	7.9965
199	189	7.33624
199	191	7.92619
199	195	7.72351
199	198	8.10734
200	20	5.69141
200	21	5.30881
200	23	5.47985
200	27	5.55723
200	28	5.71987
200	39	5.35721
200	42	6.00032
200	46	5.27648
200	49	5.73834
200	53	5.49791
200	58	5.83414
200	60	5.92462
200	65	6.42813
200	70	5.83765
200	72	5.90841
200	73	6.247
200	75	5.5909
200	84	5.92886
200	93	5.83007
200	100	6.62871
200	101	5.97467
200	102	6.1928
200	105	6.59204
200	110	6.56764
200	117	6.5621
200	123	6.45587
200	125	6.53988
200	135	6.50582
200	139	6.98894
200	146	6.59741
200	150	7.14713
200	152	6.91458
200	154	6.60622
200	157	7.41459
200	166	7.04844
200	167	6.91918
200	169	6.96367
200	184	7.789
200	195	7.60569
200	197	7.81064
