268	293	7.75673
268	294	7.51103
269	11	4.66739
269	12	5.71386
269	19	4.78672
269	23	4.79082
269	38	4.91435
269	39	4.88386
269	48	4.8146
269	53	5.08937
269	55	5.02936
269	67	4.90732
269	95	5.55888
269	98	5.6383
269	118	5.55062
269	130	5.59034
269	131	4.89941
269	139	5.69303
269	143	5.42538
269	157	5.57782
269	160	5.59574
269	175	5.70615
269	179	5.40779
269	186	5.68328
269	213	6.26493
269	215	6.3476
269	219	6.42359
269	228	7.99065
269	231	6.21494
269	241	6.4651
269	268	7.16172
269	270	7.70756
269	273	6.63845
269	289	7.46833
269	293	7.52421
269	294	7.27851
269	299	7.65367
270	6	4.876
270	10	4.7621
270	13	5.36989
270	21	4.93421
270	33	4.8969
270	37	5.04803
270	46	4.92691
270	59	5.15517
270	69	5.23833
270	90	5.3658
270	96	5.47578
270	98	5.41466
270	101	5.74049
270	107	5.48148
270	108	5.33627
270	120	5.5894
270	126	5.23957
270	132	5.95453
270	136	5.8782
270	144	5.72058
270	172	5.82744
270	180	6.18771
270	187	6.4033
270	190	6.02462
270	199	6.04929
270	213	6.63482
270	220	6.6064
270	227	6.38364
270	234	6.69727
270	237	6.63298
270	256	6.98019
270	259	7.03957
270	269	7.70756
270	276	7.31384
270	298	8.17198
271	12	4.39326
271	30	4.6345
271	32	4.48051
271	38	5.49755
271	39	4.04715
271	59	4.92114
271	64	4.70703
271	73	5.04127
271	86	4.88663
271	123	5.37057
271	138	5.42645
271	152	5.86776
271	153	5.04821
271	163	5.38038
271	173	5.58106
271	174	5.64919
271	179	6.0409
271	183	5.91528
271	194	5.76193
271	196	5.88132
271	209	6.09136
271	218	6.01944
271	230	6.2495
271	244	6.04472
271	248	6.63468
271	251	6.76361
271	252	6.657
271	266	6.68667
271	279	6.93575
271	282	7.2266
271	283	7.40775
271	284	7.08715
271	287	7.38833
271	294	7.99422
271	299	7.36657
272	1	4.79688
272	7	4.96898
272	9	4.594
272	14	4.73736
272	30	5.11948
272	46	4.63056
272	57	5.03741
272	72	5.29916
272	87	5.37833
272	92	5.30696
272	121	4.72362
272	146	4.95654
272	160	5.33744
272	166	5.67248
272	174	5.85463
272	176	5.57034
272	181	6.01522
272	185	5.79882
272	198	5.7616
272	228	5.71936
272	233	6.5485
272	234	6.58434
272	243	6.60951
272	245	6.67258
272	249	6.41925
272	250	6.51072
272	263	7.21344
272	274	7.21357
272	275	7.25001
272	279	6.94558
272	284	6.76701
272	290	7.18554
272	292	7.20338
272	295	7.11597
272	298	7.39948
272	299	7.11028
273	5	4.40102
273	15	4.62705
273	24	4.40798
273	42	4.42501
273	50	5.08077
273	66	4.62755
273	67	4.1425
273	88	5.15459
273	95	5.02354
273	111	5.06474
273	114	5.06688
273	116	5.5751
273	151	6.14285
273	171	5.82835
273	189	6.07945
273	194	5.40767
273	195	5.17809
273	197	6.26365
273	202	6.34647
273	211	6.05641
273	223	6.50421
273	239	6.46091
273	246	7.00839
273	254	6.74785
273	264	6.81691
273	267	6.71477
273	268	6.10904
273	269	6.63845
273	280	7.16903
273	281	7.23717
273	286	6.25678
273	287	7.41618
273	288	7.3473
273	295	7.5626
273	297	7.63521
273	300	7.48415
274	7	4.85311
274	9	4.47813
274	57	4.92155
274	60	5.30024
274	67	5.08009
274	72	5.1833
274	92	5.19109
274	102	4.51091
274	107	4.96553
274	128	5.47695
274	164	5.63947
274	166	5.55662
274	167	6.06382
274	181	5.89936
274	183	5.30266
274	185	5.68296
274	198	5.64574
274	202	6.42849
274	211	6.33075
274	212	6.24431
274	215	5.66644
274	221	5.82306
274	233	6.43264
274	245	6.55671
274	247	6.54202
274	249	6.30338
274	250	6.39486
274	254	6.66415
274	259	6.82801
274	262	7.03385
274	263	7.09758
274	272	7.21357
274	289	7.02362
274	290	7.06967
274	296	7.32057
274	298	7.28362
275	7	4.88955
275	9	4.51457
275	41	4.33094
275	67	5.11653
275	72	5.21974
275	87	5.29891
275	114	5.59461
275	118	5.52083
275	134	5.84398
275	136	5.56553
275	142	4.94388
275	145	5.64574
275	151	5.28759
275	154	5.2104
275	164	5.67591
275	166	5.59306
275	167	6.10026
275	176	5.49092
275	185	5.7194
275	198	5.68218
275	228	5.63993
275	233	6.46908
275	238	6.41282
275	240	6.45407
275	247	6.57846
275	249	6.33982
275	250	6.4313
275	258	6.62456
275	259	6.86445
275	272	7.25001
275	279	7.25189
275	284	7.07332
275	288	7.58287
275	292	7.12396
275	296	7.35701
275	298	7.32006
276	6	5.13665
276	8	4.08181
276	10	5.02274
276	21	5.19485
276	33	5.15754
276	36	4.89213
276	37	5.30868
276	46	5.18756
276	69	5.49898
276	83	4.38952
276	96	5.73643
276	98	5.6753
276	101	6.00114
276	108	5.59692
276	116	6.35015
276	120	5.85004
276	135	5.99296
276	136	6.13885
276	144	5.98123
276	157	5.59629
276	172	6.08809
276	180	6.44835
276	187	6.66395
276	190	6.28526
276	199	6.30994
276	220	6.86705
276	227	6.64428
276	230	6.39474
276	234	6.95792
276	236	6.0381
276	237	6.89362
276	256	7.24083
276	266	7.33295
276	270	7.31384
276	286	6.76331
276	289	6.977
277	1	4.76318
277	13	5.1517
277	41	4.65413
277	43	4.78916
277	49	5.02299
277	71	5.07137
277	74	5.07213
277	75	5.20438
277	79	5.16245
277	100	5.31044
277	107	5.67378
277	113	5.46761
277	115	5.41045
277	122	5.56097
277	132	5.37905
277	142	5.64355
277	149	5.71958
277	150	5.7053
277	161	5.76669
277	179	5.4939
277	200	5.80243
277	210	6.33819
277	222	6.55023
277	224	6.34743
277	229	6.37563
277	231	7.13302
277	233	7.27256
277	235	6.74832
277	237	7.18292
277	260	6.99674
277	261	7.28812
277	265	7.5555
277	267	7.3197
277	278	7.39964
277	285	7.4426
277	286	7.6568
277	291	7.63078
278	1	4.74018
278	10	5.21595
278	37	6.44164
278	42	6.01037
278	43	4.76616
278	45	6.30339
278	49	4.99999
278	59	5.12451
278	74	5.04913
278	77	5.64909
278	79	5.13945
278	88	5.68199
278	100	5.28744
278	108	6.05448
278	113	5.44461
278	115	5.38745
278	122	5.53797
278	132	5.35605
278	142	5.62055
278	149	5.69658
278	150	5.6823
278	161	5.74369
278	187	6.32334
278	188	6.22508
278	210	6.31519
278	221	6.30835
278	222	6.52723
278	224	6.32443
278	229	6.35263
278	235	6.72532
278	261	7.26512
278	267	7.2967
278	277	7.39964
278	285	7.4196
278	286	7.6338
278	290	8.41484
278	291	7.60778
279	12	4.41807
279	40	4.80945
279	45	4.66758
279	64	4.73185
279	86	4.91145
279	91	5.73204
279	97	4.95541
279	117	5.73827
279	123	5.39539
279	138	5.45127
279	155	5.36256
279	173	5.60587
279	174	5.674
279	176	5.28671
279	179	6.06572
279	183	5.94009
279	184	5.98519
279	194	5.78675
279	196	5.90613
279	206	6.28762
279	209	6.3789
279	218	6.04426
279	230	6.27431
279	248	6.6595
279	251	6.78843
279	252	6.68181
279	257	7.23257
279	260	6.77073
279	263	6.49306
279	266	6.71149
279	271	6.93575
279	272	6.94558
279	275	7.25189
279	282	7.25141
279	283	7.43257
279	284	7.11196
279	299	7.39139
280	1	5.10902
280	5	4.43137
280	15	4.6574
280	20	4.88961
280	22	5.06266
280	24	4.43833
280	42	4.45536
280	50	5.11111
280	54	4.79837
280	65	5.16807
280	88	5.18494
280	110	4.99252
280	111	5.09509
280	124	5.49636
280	129	6.43237
280	132	5.41898
280	151	6.1732
280	161	5.63214
280	165	5.62666
280	193	6.53375
280	197	6.294
280	202	6.37681
280	223	6.53456
280	242	6.70319
280	246	7.03874
280	251	6.54769
280	253	6.84807
280	264	6.84726
280	273	7.16903
280	281	7.26752
280	287	7.44653
280	288	7.37765
280	293	7.19079
280	294	7.96479
280	295	7.59294
280	297	7.66556
280	300	7.5145
281	5	4.49952
281	15	4.72554
281	32	5.06334
281	42	4.52351
281	57	6.10216
281	65	5.23622
281	66	4.72604
281	74	5.01344
281	81	5.82821
281	86	4.8521
281	88	5.25308
281	90	5.04259
281	95	5.12203
281	106	5.89515
281	110	5.06067
281	111	5.16323
281	116	5.6736
281	154	5.50403
281	165	5.69481
281	171	5.92685
281	202	6.44496
281	207	6.11671
281	211	6.15491
281	224	7.26135
281	242	6.77133
281	246	7.10688
281	250	7.68661
281	261	6.18318
281	264	6.91541
281	273	7.23717
281	280	7.26752
281	286	7.07814
281	287	7.51468
281	288	7.4458
281	295	7.66109
281	297	7.73371
281	300	7.58265
282	12	4.70892
282	25	4.94512
282	31	5.23033
282	41	5.01388
282	45	4.95843
282	51	5.37428
282	56	5.34998
282	59	5.2368
282	64	5.02269
282	86	5.20229
282	92	5.65019
282	97	5.24626
282	111	5.37231
282	123	5.68623
282	126	5.03897
282	138	5.74211
282	143	6.68702
282	146	5.60363
282	163	5.69604
282	173	5.89672
282	174	5.96485
282	179	6.35656
282	194	6.07759
282	196	6.19698
282	210	6.84718
282	221	6.13842
282	229	7.60648
282	230	6.56516
282	251	7.07927
282	252	6.97266
282	260	7.06157
282	266	7.00233
282	271	7.2266
282	279	7.25141
282	284	7.40281
282	298	7.97138
282	299	7.68223
283	12	4.89007
283	25	5.12627
283	41	5.19503
283	56	5.53113
283	59	5.41796
283	62	4.48243
283	64	5.20384
283	69	4.93355
283	76	4.3332
283	86	5.38345
283	97	5.42741
283	112	3.95866
283	123	5.86739
283	127	4.69937
283	138	5.92326
283	173	6.07787
283	174	6.146
283	184	6.45719
283	191	5.61981
283	194	6.25875
283	196	6.37813
283	211	5.79743
283	218	6.51625
283	224	6.45982
283	230	6.74631
283	248	7.1315
283	252	7.15381
283	253	6.33435
283	260	7.24272
283	265	6.72442
283	266	7.18349
283	267	6.73461
283	271	7.40775
283	279	7.43257
283	284	7.58396
283	294	7.45107
283	299	7.86338
284	12	4.56947
284	25	4.80567
284	41	4.87443
284	45	4.81898
284	56	5.21053
284	59	5.09735
284	64	4.88324
284	85	5.35352
284	86	5.06284
284	89	4.93305
284	97	5.10681
284	123	5.54678
284	138	5.60266
284	147	6.01814
284	153	5.15718
284	172	6.04048
284	179	6.21711
284	183	6.09149
284	193	6.67214
284	194	5.93814
284	207	5.96729
284	218	6.19565
284	230	6.42571
284	245	6.21726
284	248	6.81089
284	251	6.93982
284	252	6.83321
284	260	6.92212
284	266	6.86288
284	271	7.08715
284	272	6.76701
284	275	7.07332
284	279	7.11196
284	282	7.40281
284	283	7.58396
284	293	7.32918
284	299	7.54278
285	1	4.78314
285	16	5.29717
285	19	5.20254
285	43	4.80912
285	49	5.04294
285	60	5.33834
285	70	4.95692
285	74	5.09209
285	79	5.1824
285	86	5.18239
285	95	5.94572
285	100	5.3304
285	107	5.69373
285	113	5.48757
285	115	5.4304
285	122	5.58093
285	132	5.39901
285	141	7.39126
285	142	5.66351
285	149	5.73954
285	150	5.72526
285	161	5.78664
285	188	6.26804
285	206	6.58875
285	210	6.35815
285	222	6.57019
285	224	6.36738
285	229	6.39559
285	236	6.68323
285	261	7.30808
285	267	7.33965
285	277	7.4426
285	278	7.4196
285	286	7.67676
285	291	7.65074
285	296	7.66166
285	297	7.27094
286	1	4.99735
286	7	4.29633
286	43	5.02333
286	49	5.25715
286	67	4.52564
286	72	4.77762
286	74	5.3063
286	79	5.39661
286	100	5.54461
286	113	5.70178
286	115	5.64461
286	122	5.79514
286	132	5.61322
286	142	5.87772
286	149	5.95375
286	150	5.93947
286	151	5.143
286	153	4.86836
286	161	6.00085
286	182	6.2655
286	188	6.48225
286	199	6.90685
286	210	6.57236
286	222	6.7844
286	224	6.58159
286	229	6.6098
286	235	6.98248
286	260	6.52896
286	261	7.52229
286	262	6.86384
286	267	7.55386
286	273	6.25678
286	276	6.76331
286	277	7.6568
286	278	7.6338
286	281	7.07814
286	285	7.67676
286	291	7.86495
287	5	4.67853
287	24	4.68548
287	25	4.80707
287	32	5.24235
287	42	4.70252
287	47	5.75348
287	66	4.90505
287	70	4.75697
287	90	5.2216
287	95	5.30104
287	110	5.23968
287	111	5.34224
287	121	5.45391
287	122	5.21341
287	126	5.12216
287	128	5.8755
287	138	5.9972
287	145	5.96655
287	151	6.42035
287	165	5.87381
287	171	6.10585
287	173	5.89302
287	197	6.54116
287	211	6.33392
287	223	6.78171
287	240	6.87804
287	242	6.95034
287	246	7.28589
287	259	6.92216
287	264	7.09442
287	271	7.38833
287	273	7.41618
287	280	7.44653
287	281	7.51468
287	288	7.62481
287	295	7.8401
287	297	7.91271
287	300	7.76165
288	5	4.60965
288	15	4.83567
288	20	5.06788
288	24	4.61661
288	32	5.17347
288	35	5.2461
288	42	4.63364
288	65	5.34635
288	74	5.37358
288	88	5.36321
288	90	5.15272
288	95	5.23216
288	97	5.72473
288	108	6.19753
288	110	5.1708
288	116	5.78373
288	124	5.67464
288	151	6.35148
288	165	5.80494
288	166	6.95138
288	171	6.03698
288	179	5.82448
288	197	6.47228
288	211	6.26504
288	216	5.92002
288	218	7.13359
288	242	6.88146
288	246	7.21701
288	253	7.49601
288	263	6.82403
288	264	7.02554
288	273	7.3473
288	275	7.58287
288	280	7.37765
288	281	7.4458
288	287	7.62481
288	295	7.77122
288	300	7.69278
289	11	5.20652
289	14	5.10657
289	19	5.32585
289	38	5.45347
289	39	5.42298
289	44	5.31342
289	48	5.35373
289	53	5.62849
289	55	5.56849
289	64	4.83159
289	79	5.28351
289	92	5.37851
289	112	4.53566
289	118	6.08974
289	126	6.10557
289	130	6.12947
289	139	6.23216
289	143	5.9645
289	157	6.11695
289	160	6.13487
289	175	6.24528
289	176	5.03302
289	186	6.2224
289	213	6.80406
289	215	6.88673
289	217	6.70423
289	219	6.96272
289	231	6.75407
289	238	6.08809
289	241	7.00423
289	261	5.95865
289	268	7.70085
289	269	7.46833
289	274	7.02362
289	276	6.977
289	293	8.06334
289	294	7.81764
289	300	7.35662
290	9	4.4501
290	17	4.91066
290	30	4.97558
290	53	5.64302
290	57	4.89352
290	67	5.05206
290	92	5.16306
290	100	7.06018
290	102	5.46052
290	103	6.2586
290	122	5.76446
290	134	5.77951
290	145	5.58127
290	155	6.01479
290	164	5.61144
290	167	6.03579
290	176	5.42645
290	181	5.87132
290	185	5.65493
290	198	5.61771
290	222	6.51485
290	226	7.03049
290	228	5.57546
290	233	6.40461
290	243	6.46562
290	245	6.52868
290	247	6.51398
290	248	7.2019
290	249	6.27535
290	250	6.36683
290	259	6.79998
290	263	7.06955
290	272	7.18554
290	274	7.06967
290	278	8.41484
290	292	7.05949
290	296	7.29254
290	298	7.25559
291	1	4.97133
291	43	4.9973
291	74	5.28028
291	78	5.28476
291	79	5.37059
291	100	5.51858
291	101	5.14146
291	105	4.3278
291	107	5.88192
291	113	5.67575
291	115	5.61859
291	122	5.76911
291	132	5.5872
291	142	5.8517
291	144	5.76181
291	149	5.92772
291	150	5.91344
291	159	5.39955
291	161	5.97483
291	167	5.57189
291	188	6.45622
291	205	5.97145
291	209	6.5059
291	210	6.54633
291	216	5.71605
291	222	6.75837
291	224	6.55557
291	229	6.58377
291	232	6.62512
291	235	6.95646
291	236	6.5091
291	261	7.49626
291	264	7.45943
291	267	7.52784
291	277	7.63078
291	278	7.60778
291	285	7.65074
291	286	7.86495
292	3	6.316
292	9	4.46795
292	29	5.57612
292	48	5.54941
292	57	4.91136
292	67	5.06991
292	72	5.17311
292	92	5.18091
292	131	5.29181
292	134	5.79735
292	145	5.59912
292	160	6.27323
292	164	5.62929
292	166	5.54644
292	176	5.44429
292	181	5.88917
292	185	5.67278
292	198	5.63556
292	213	6.72292
292	215	6.2705
292	221	6.42712
292	228	5.59331
292	238	6.3662
292	243	6.48346
292	244	6.63895
292	245	6.54653
292	246	7.22461
292	249	6.2932
292	250	6.38468
292	254	6.65396
292	258	6.57794
292	263	7.0874
292	266	7.98363
292	272	7.20338
292	275	7.12396
292	290	7.05949
292	296	7.31038
292	298	7.27343
293	8	4.35887
293	11	5.2624
293	19	5.38173
293	23	5.38583
293	38	5.50936
293	39	5.47887
293	44	5.3693
293	48	5.40961
293	53	5.68437
293	55	5.62437
293	87	5.75206
293	118	6.14563
293	126	6.16145
293	128	5.70739
293	130	6.18535
293	140	5.35443
293	143	6.02039
293	152	6.36369
293	153	5.26882
293	157	6.17283
293	160	6.19075
293	175	6.30116
293	176	5.21978
293	186	6.27828
293	200	5.73511
293	201	6.42362
293	214	5.60536
293	215	6.94261
293	219	7.0186
293	231	6.80995
293	241	7.06011
293	245	6.32891
293	268	7.75673
293	269	7.52421
293	280	7.19079
293	284	7.32918
293	289	8.06334
293	294	7.87352
294	11	5.0167
294	19	5.13602
294	21	5.86479
294	23	5.14013
294	36	5.94319
294	38	5.26365
294	39	5.23316
294	44	5.1236
294	48	5.16391
294	53	5.43867
294	55	5.37867
294	70	5.36286
294	86	5.58833
294	105	4.90787
294	118	5.89992
294	126	5.91574
294	130	5.93965
294	139	6.04234
294	143	5.77468
294	152	6.11799
294	157	5.92713
294	160	5.94504
294	175	6.05545
294	186	6.03258
294	213	6.61424
294	214	6.37936
294	215	6.69691
294	219	6.7729
294	231	6.56425
294	241	6.81441
294	251	7.57173
294	262	8.03829
294	268	7.51103
294	269	7.27851
294	271	7.99422
294	280	7.96479
294	283	7.45107
294	289	7.81764
294	293	7.87352
295	8	4.59619
295	11	5.4472
295	20	5.28318
295	24	4.8319
295	32	5.38876
295	39	4.50508
295	42	4.84893
295	47	5.8999
295	50	5.50468
295	63	5.31355
295	65	5.56164
295	66	5.05147
295	88	5.57851
295	90	5.36802
295	93	6.05193
295	95	5.44745
295	97	5.56415
295	110	5.38609
295	111	5.48865
295	113	6.30983
295	124	5.88993
295	132	5.90633
295	151	6.56677
295	171	6.25227
295	211	6.48033
295	223	6.92813
295	228	8.24675
295	242	7.09675
295	256	6.84276
295	260	7.16673
295	264	7.24083
295	272	7.11597
295	273	7.5626
295	280	7.59294
295	281	7.66109
295	287	7.8401
295	288	7.77122
295	297	8.05913
295	300	7.90807
296	7	5.07598
296	14	4.84436
296	25	4.49173
296	30	5.22648
296	38	5.57092
296	44	6.33631
296	60	5.52311
296	67	5.30295
296	84	5.98738
296	91	5.51788
296	92	5.41396
296	114	5.70324
296	134	6.0304
296	159	5.05839
296	167	6.28668
296	176	5.67734
296	181	6.12222
296	185	5.90582
296	193	6.63656
296	198	5.8686
296	208	6.43085
296	228	5.82635
296	231	6.91846
296	233	6.6555
296	238	6.59925
296	243	6.71651
296	245	6.77958
296	247	6.76488
296	249	6.52625
296	250	6.61772
296	254	6.88701
296	259	7.05087
296	274	7.32057
296	275	7.35701
296	285	7.66166
296	290	7.29254
296	292	7.31038
296	297	6.75565
296	298	7.50648
297	5	4.89756
297	15	5.12358
297	24	4.90451
297	32	5.46138
297	42	4.92155
297	47	5.97251
297	50	5.5773
297	66	5.12408
297	68	5.12534
297	87	5.21412
297	90	5.44063
297	95	5.52007
297	110	5.45871
297	111	5.56127
297	116	6.07164
297	124	5.96255
297	165	6.09284
297	171	6.32488
297	177	6.10401
297	190	6.19769
297	195	5.42374
297	197	6.76019
297	202	6.843
297	208	6.04013
297	223	7.00074
297	242	7.16937
297	251	6.25978
297	256	6.06749
297	259	6.21611
297	260	6.39147
297	264	7.31345
297	273	7.63521
297	280	7.66556
297	281	7.73371
297	285	7.27094
297	287	7.91271
297	295	8.05913
297	296	6.75565
297	300	7.98068
298	4	4.79185
298	9	4.66405
298	14	4.80741
298	17	4.63713
298	30	5.18953
298	46	5.63838
298	60	5.48616
298	72	5.36921
298	79	5.91591
298	83	5.11222
298	119	6.19878
298	145	5.79522
298	164	5.82539
298	166	5.74254
298	176	5.64039
298	185	5.86888
298	188	6.8869
298	198	5.83165
298	215	6.34252
298	222	6.24133
298	228	5.78941
298	233	6.61856
298	238	6.5623
298	243	6.67956
298	245	6.74263
298	247	6.72793
298	249	6.4893
298	250	6.58078
298	254	6.85006
298	258	6.77403
298	259	7.01392
298	270	8.17198
298	272	7.39948
298	274	7.28362
298	275	7.32006
298	282	7.97138
298	290	7.25559
298	292	7.27343
298	296	7.50648
298	300	7.98902
299	7	4.92841
299	25	5.08509
299	41	5.15385
299	45	5.0984
299	56	5.48995
299	59	5.37678
299	64	5.16266
299	65	5.19811
299	68	5.89491
299	83	4.89821
299	86	5.34227
299	97	5.38623
299	123	5.82621
299	133	5.72132
299	138	5.88208
299	163	5.83602
299	171	6.52489
299	173	6.03669
299	179	6.49653
299	183	6.37091
299	184	6.41601
299	194	6.21756
299	196	6.33695
299	218	6.47507
299	221	6.28513
299	230	6.70513
299	241	7.07041
299	248	7.09032
299	252	7.11263
299	256	6.83706
299	260	7.20154
299	266	7.14231
299	269	7.65367
299	271	7.36657
299	272	7.11028
299	279	7.39139
299	282	7.68223
299	283	7.86338
299	284	7.54278
299	300	7.77501
300	15	4.97252
300	20	5.20473
300	26	4.71251
300	32	5.31032
300	50	5.42624
300	65	5.4832
300	66	4.97302
300	85	5.56773
300	88	5.50006
300	90	5.28957
300	95	5.36901
300	110	5.30765
300	111	5.41021
300	116	5.92058
300	124	5.81149
300	146	5.62127
300	159	5.30818
300	162	5.38253
300	165	5.94178
300	171	6.17382
300	172	6.25468
300	197	6.60913
300	202	6.69194
300	211	6.40189
300	223	6.84968
300	238	6.37741
300	246	7.35386
300	247	6.26763
300	252	7.28206
300	264	7.16239
300	273	7.48415
300	280	7.5145
300	281	7.58265
300	287	7.76165
300	288	7.69278
300	289	7.35662
300	295	7.90807
300	297	7.98068
300	298	7.98902
300	299	7.77501
