295	278	8.51008
295	288	8.36403
295	291	8.38498
295	296	8.09768
296	33	1.34406
296	102	0.354343
296	137	1.47769
296	158	4.99502
296	197	4.5209
296	235	5.57602
296	241	4.85043
296	255	6.44835
296	277	7.62085
296	278	7.98926
296	285	7.45407
296	292	8.77098
296	293	8.41281
296	294	7.63126
296	299	10.9824
297	2	1.71592
297	65	1.72769
297	68	6.51039
297	89	1.3444
297	174	4.61356
297	228	3.60827
297	229	5.47849
297	254	6.96786
297	261	6.2273
297	273	6.88412
297	284	7.50649
297	286	7.56446
297	296	11.2872
297	298	7.89506
297	299	8.48208
298	25	1.40711
298	54	1.30094
298	65	1.51164
298	189	3.70588
298	200	3.20407
298	242	7.63743
298	248	5.59408
298	261	6.01125
298	267	5.74347
298	271	7.21458
298	273	6.66807
298	284	7.29044
298	286	7.34841
298	297	8.0009
298	299	8.26603
299	89	1.27878
299	141	2.92533
299	151	3.22812
299	199	5.99041
299	227	6.46221
299	228	3.54265
299	229	5.41287
299	255	8.31947
299	269	7.43779
299	271	7.36501
299	273	6.8185
299	284	7.44087
299	286	7.49884
299	297	8.15133
299	298	7.82944
300	2	4.2433
300	26	1.95356
300	149	2.97084
300	166	6.27327
300	227	6.15665
300	241	5.0923
300	245	5.95468
300	253	4.89668
300	267	9.98784
300	276	7.61459
300	283	9.048
300	291	8.10604
300	292	9.01285
300	294	7.87313
300	295	9.53539
