191	51	4.62094
191	52	5.66668
191	90	7.97819
191	102	5.9633
191	105	6.33462
191	109	6.29426
191	120	6.10437
191	130	6.83245
191	131	7.10423
191	133	6.70709
191	142	6.71751
191	148	8.24191
191	151	7.1396
191	159	6.91913
191	160	7.30477
191	174	7.63456
191	177	6.78468
191	181	7.61499
191	183	8.01218
191	185	8.16656
191	197	7.82571
192	3	6.44993
192	24	5.87631
192	29	6.94295
192	35	3.83376
192	45	6.41095
192	47	6.29709
192	67	3.06249
192	91	6.93271
192	96	6.88369
192	128	6.16492
192	132	7.45188
192	138	7.79453
192	141	7.4145
192	147	7.32873
192	150	8.23125
192	156	7.46656
192	161	7.60591
192	165	8.28875
192	174	9.18229
192	182	8.37479
192	186	8.37567
192	188	9.15119
192	189	8.64348
192	191	10.3895
193	1	3.56998
193	28	5.31475
193	53	5.32834
193	56	6.30948
193	59	5.87054
193	61	5.88931
193	93	6.63337
193	103	6.49956
193	107	8.26284
193	129	6.66877
193	132	6.11212
193	136	7.35071
193	143	8.7511
193	163	8.02834
193	165	7.72452
193	166	7.60986
193	171	7.78623
193	173	7.47783
193	176	7.51588
193	180	8.09094
193	187	8.06276
193	188	8.18497
193	194	8.19513
193	196	8.52932
194	25	6.01273
194	56	6.17168
194	68	5.67174
194	83	5.89495
194	89	6.7915
194	90	6.64298
194	93	6.49558
194	97	6.69223
194	111	6.81987
194	113	9.02112
194	119	6.39376
194	129	6.53097
194	136	7.21291
194	143	8.88101
194	151	8.30813
194	162	7.44911
194	163	7.89055
194	166	7.47206
194	168	8.08278
194	170	8.426
194	180	7.95315
194	187	7.92496
194	193	8.31351
194	196	8.39152
195	6	5.54733
195	18	5.94323
195	32	5.91842
195	42	5.37833
195	71	5.78158
195	81	6.46446
195	99	6.37633
195	102	9.7667
195	113	6.21052
195	116	6.42871
195	122	6.78394
195	123	6.06022
195	126	6.65042
195	143	7.08803
195	144	7.14602
195	152	7.17829
195	153	7.16068
195	154	7.12433
195	167	7.53105
195	173	8.01059
195	182	7.30759
195	184	7.55105
195	186	8.08626
195	200	8.46939
196	10	8.23972
196	11	7.0777
196	26	6.34936
196	28	5.30606
196	63	6.42146
196	68	5.80084
196	83	6.02405
196	86	3.79588
196	90	6.77208
196	93	6.62468
196	103	6.49086
196	111	6.94897
196	113	8.94141
196	114	7.03284
196	119	6.52286
196	129	6.66008
196	133	7.50134
196	162	7.57821
196	163	8.01965
196	171	7.77754
196	175	7.65916
196	187	8.05407
196	188	8.17627
196	194	8.18644
197	4	5.9394
197	10	5.3708
197	15	6.15047
197	44	6.97578
197	79	6.04637
197	82	5.76345
197	84	7.25061
197	102	6.03047
197	109	6.36143
197	120	6.17155
197	127	5.98156
197	133	6.77426
197	149	7.21125
197	151	7.20677
197	153	8.86886
197	160	7.37195
197	168	7.93086
197	169	8.68784
197	172	7.50438
197	174	7.70174
197	177	6.85185
197	183	8.07935
197	185	8.23374
197	191	7.66013
198	2	6.11021
198	9	6.07872
198	31	5.87672
198	40	6.07302
198	48	6.58249
198	49	6.58627
198	75	6.58788
198	81	7.40803
198	92	6.44508
198	94	7.14004
198	99	6.328
198	100	7.40515
198	104	7.03992
198	123	8.16581
198	127	7.47617
198	134	7.69396
198	142	8.1334
198	146	5.68528
198	157	7.8107
198	161	7.78919
198	171	8.56517
198	186	6.70304
198	191	10.2098
199	18	5.43143
199	19	5.06028
199	32	6.1336
199	42	5.5935
199	45	5.45569
199	48	6.93942
199	60	6.81071
199	69	6.63366
199	70	6.45676
199	71	5.99676
199	73	6.20866
199	81	6.67964
199	122	6.99912
199	123	6.2754
199	130	8.41826
199	143	7.30321
199	144	7.3612
199	154	7.3395
199	167	7.74622
199	173	8.22576
199	179	7.08806
199	184	7.76622
199	195	7.77999
199	200	8.68457
200	8	1.2899
200	19	5.14485
200	24	5.61267
200	32	6.21817
200	33	5.08069
200	42	5.67807
200	59	9.36168
200	73	6.29323
200	81	6.76421
200	88	6.74456
200	93	9.06682
200	99	6.67608
200	122	7.08369
200	123	6.35997
200	126	6.95017
200	143	7.38778
200	152	7.47804
200	153	7.46043
200	167	7.83079
200	169	8.03791
200	173	8.31034
200	181	10.1278
200	184	7.85079
200	199	8.55867
